utc_time,pst_time,unix_time,temp,temp_flg,cond,cond_flg,sal,sal_flg,fluor,fluor_flg,otemp,otemp_flg,do2,do2_flg,ba,ba_flg,trans,trans_flg,osat,osat_flg,tide,ph,ph_flg,phrawv
2016-01-17T01:54:19Z,2016-01-16 17:54:19,1452995659,13.2746881107298,1,0.915360354453647,1,33.1563119323054,1,0.268736507936508,1,13.19,1,235.9,1,1.76025866570979,1,83.8596291446032,1,72.06,1,2.95,8.1897944,1,2.627
2016-01-17T01:59:19Z,2016-01-16 17:59:19,1452995959,13.1982346954409,1,0.913819717520773,1,33.1607183179087,1,0.262387301587302,1,13.12,1,234.19,1,1.77233647239922,1,83.7584062454529,1,71.43,1,2.95,8.1885472,1,2.626
2016-01-17T02:04:19Z,2016-01-16 18:04:19,1452996259,13.1737525691477,1,0.913379544177927,1,33.1642886136317,1,0.249688888888889,1,13.1,1,233.64,1,1.69109294623496,1,84.4416608147178,1,71.22,1,2.89,8.1873,1,2.625
2016-01-17T02:09:19Z,2016-01-16 18:09:19,1452996559,13.28920515453,1,0.915213568675069,1,33.1376952861088,1,0.30048253968254,1,13.21,1,241.92,1,1.83294528981503,1,83.2522917497011,1,73.93,1,2.82,8.1922888,1,2.629
2016-01-17T02:14:19Z,2016-01-16 18:14:19,1452996859,13.5066131797589,1,0.919273072617582,1,33.1121045728016,1,0.338577777777778,1,13.4,1,249.51,1,1.70008747816631,1,84.365743640355,1,76.57,1,2.76,8.1960304,1,2.632
2016-01-17T02:19:19Z,2016-01-16 18:19:19,1452997159,13.6762730379086,1,0.92255012250296,1,33.0964679366402,1,0.344926984126984,1,13.54,1,297.11,1,1.83902642449889,1,83.2016803001259,1,91.48,1,2.7,8.199772,1,2.635
2016-01-17T02:24:19Z,2016-01-16 18:24:19,1452997459,13.6998267487542,1,0.922990318707861,1,33.0937384156406,1,0.35127619047619,1,13.59,1,263.86,1,1.73012781485869,1,84.1126863924791,1,81.33,3,2.63,8.199772,1,2.635
2016-01-17T02:29:19Z,2016-01-16 18:29:19,1452997759,13.7507071373101,1,0.923993027090996,1,33.0897955228965,1,0.357625396825397,1,13.64,1,258.84,1,1.65519550247045,1,84.7453295121689,1,79.86,1,2.63,8.199772,1,2.635
2016-01-17T02:34:19Z,2016-01-16 18:34:19,1452998059,13.8167226978128,1,0.925142449670492,1,33.0786726784988,1,0.357625396825397,1,13.71,1,266.22,1,1.60158980388998,1,85.2008325583455,1,82.26,1,2.57,8.2035136,1,2.638
2016-01-17T02:39:19Z,2016-01-16 18:39:19,1452998359,13.8652477115286,1,0.926071791294318,1,33.0738644690665,1,0.357625396825397,1,13.75,1,264.34,1,1.5778569767925,1,85.4032783566462,1,81.76,1,2.5,8.2035136,1,2.638
2016-01-17T02:44:19Z,2016-01-16 18:44:19,1452998659,13.9213145186499,1,0.926780972375882,1,33.0538022202342,1,0.383022222222222,1,13.79,1,268.75,1,1.53645958011233,1,85.7575585036725,1,83.2,1,2.44,8.2047608,1,2.639
2016-01-17T02:49:19Z,2016-01-16 18:49:19,1452998959,13.8857095159161,1,0.925973888632752,1,33.0523391314701,1,0.376673015873016,1,13.77,1,263.59,1,1.54531603527533,1,85.6816413293097,1,81.56,1,2.37,8.2022664,1,2.637
2016-01-17T02:54:19Z,2016-01-16 18:54:19,1452999259,13.9031354130566,1,0.926242899314298,1,33.0480433127468,1,0.37032380952381,1,13.79,1,267.39,1,1.53645958011233,1,85.7575585036725,1,82.77,1,2.3,8.2035136,1,2.638
2016-01-17T02:59:18Z,2016-01-16 18:59:18,1452999558,13.929645094328,1,0.926511875197481,1,33.035969531368,1,0.376673015873016,1,13.81,1,265.75,1,1.51877016614897,1,85.909392852398,1,82.3,1,2.3,8.2035136,1,2.638
2016-01-17T03:04:18Z,2016-01-16 19:04:18,1452999858,13.8629738231107,1,0.925484752656604,1,33.0524441047066,1,0.363974603174603,1,13.75,1,261.35,1,1.56601165164516,1,85.5045012557966,1,80.84,1,2.24,8.2022664,1,2.637
2016-01-17T03:09:18Z,2016-01-16 19:09:18,1453000158,13.9311596422148,1,0.9264140372006,1,33.0307412734435,1,0.383022222222222,1,13.81,1,264.56,1,1.52171622964027,1,85.8840871276105,1,81.93,1,2.17,8.2047608,1,2.639
2016-01-17T03:14:18Z,2016-01-16 19:14:18,1453000458,13.9826355667393,1,0.9275390620587,1,33.0312007525527,1,0.376673015873016,1,13.86,1,269.62,1,1.50993717967211,1,85.9853100267608,1,83.59,1,2.11,8.206008,1,2.64
2016-01-17T03:19:18Z,2016-01-16 19:19:18,1453000758,14.0007948713957,1,0.928174982548505,1,33.0408482187754,1,0.363974603174603,1,13.88,1,269.83,1,1.49817198798364,1,86.0865329259112,1,83.69,1,2.04,8.206008,1,2.64
2016-01-17T03:24:18Z,2016-01-16 19:24:18,1453001058,13.9992817686152,1,0.927808077967961,1,33.0275824479486,1,0.37032380952381,1,13.88,1,267.38,1,1.55122469932107,1,85.6310298797346,1,82.93,1,1.98,8.206008,1,2.64
2016-01-17T03:29:19Z,2016-01-16 19:29:19,1453001359,13.975824662071,1,0.927367858975471,1,33.0302532971715,1,0.37032380952381,1,13.86,1,285.39,1,1.66116946810665,1,84.6947180625937,1,88.49,1,1.98,8.2047608,1,2.639
2016-01-17T03:34:19Z,2016-01-16 19:34:19,1453001659,14.0461733725398,1,0.929300031646516,1,33.0465450477657,1,0.357625396825397,1,13.91,1,286.6,1,1.4424755821033,1,86.5673416968754,1,88.96,1,1.92,8.2072552,1,2.641
2016-01-17T03:39:19Z,2016-01-16 19:39:19,1453001959,14.0643168763917,1,0.929593515159241,1,33.0425684274329,1,0.357625396825397,1,13.93,1,271.9,1,1.41911695244398,1,86.7697874951761,1,84.43,1,1.85,8.2072552,1,2.641
2016-01-17T03:44:19Z,2016-01-16 19:44:19,1453002259,14.0310503402923,1,0.929153320330342,1,33.0536800338442,1,0.357625396825397,1,13.89,1,268.85,1,1.47761615111226,1,86.2636729994243,1,83.41,1,1.8,8.2072552,1,2.641
2016-01-17T03:49:19Z,2016-01-16 19:49:19,1453002559,14.0673403553433,1,0.929813654188854,1,33.0486994652133,1,0.363974603174603,1,13.92,1,271.03,1,1.45710248181967,1,86.4408130729374,1,84.14,1,1.74,8.2085024,1,2.642
2016-01-17T03:54:19Z,2016-01-16 19:54:19,1453002859,14.1187203514016,1,0.930547328549387,1,33.0336805761405,1,0.37032380952381,1,13.97,1,273.79,1,1.56305251143134,1,85.5298069805842,1,85.08,1,1.68,8.2085024,1,2.642
2016-01-17T03:59:19Z,2016-01-16 19:59:19,1453003159,14.1119221331527,1,0.9306451933533,1,33.0433860584993,1,0.363974603174603,1,13.96,1,273,1,1.45124915432863,1,86.4914245225126,1,84.83,1,1.63,8.2085024,1,2.642
2016-01-17T04:04:19Z,2016-01-16 20:04:19,1453003459,14.1111667365059,1,0.930694117786579,1,33.0459715041179,1,0.363974603174603,1,13.97,1,273.4,1,1.45710248181967,1,86.4408130729374,1,84.97,1,1.63,8.2085024,1,2.642
2016-01-17T04:09:19Z,2016-01-16 20:09:19,1453003759,14.1330700678341,1,0.930865279181403,1,33.0339637130797,1,0.363974603174603,1,13.98,1,275.57,1,1.47175080749893,1,86.3142844489995,1,85.66,1,1.58,8.2097496,1,2.643
2016-01-17T04:14:19Z,2016-01-16 20:14:19,1453004059,14.122496865909,1,0.93059623924092,1,33.0323788754089,1,0.363974603174603,1,13.97,1,274.82,1,1.43955276776304,1,86.592647421663,1,85.41,1,1.53,8.2085024,1,2.642
2016-01-17T04:19:19Z,2016-01-16 20:19:19,1453004359,14.1043678150526,1,0.930498449855642,1,33.0440551932915,1,0.357625396825397,1,13.95,1,277.53,1,1.40745806676197,1,86.8710103943265,1,86.22,1,1.48,8.2097496,1,2.643
2016-01-17T04:24:19Z,2016-01-16 20:24:19,1453004659,14.1232521453785,1,0.930840839798636,1,33.0414501643975,1,0.357625396825397,1,13.97,1,292.66,1,1.40454546800428,1,86.896316119114,1,90.96,1,1.44,8.2109968,1,2.644
2016-01-17T04:29:19Z,2016-01-16 20:29:19,1453004959,14.1081450717816,1,0.930669665849255,1,33.0475955399018,1,0.344926984126984,1,13.96,1,271.37,1,1.39872281422361,1,86.9469275686892,1,84.32,1,1.4,8.2097496,1,2.643
2016-01-17T04:34:19Z,2016-01-16 20:34:19,1453005259,14.1187203514016,1,0.930596250662234,1,33.0356175087087,1,0.363974603174603,1,13.97,1,272.44,1,1.63729498871946,1,84.8971638608944,1,84.68,1,1.4,8.2109968,1,2.644
2016-01-17T04:39:19Z,2016-01-16 20:39:19,1453005559,14.1209862835386,1,0.930571782750971,1,33.0327058367945,1,0.363974603174603,1,13.99,1,297.34,1,1.29737137793316,1,87.8326279362549,1,92.45,1,1.36,8.2109968,1,2.644
2016-01-17T04:44:19Z,2016-01-16 20:44:19,1453005859,14.1111667365059,1,0.93044950721634,1,33.0362849069876,1,0.357625396825397,1,13.96,1,313.29,1,1.46003043087084,1,86.4155073481498,1,97.35,1,1.32,8.2097496,1,2.643
2016-01-17T04:49:19Z,2016-01-16 20:49:19,1453006159,14.1179650250668,1,0.930571791887924,1,33.0352968290722,1,0.35127619047619,1,13.97,1,289.72,1,1.34936666530073,1,87.3771248900783,1,90.05,1,1.29,8.2109968,1,2.644
2016-01-17T04:54:20Z,2016-01-16 20:54:20,1453006460,14.1315597041189,1,0.930718517184801,1,33.0294496895962,1,0.363974603174603,1,13.98,1,287.9,1,1.38999518548985,1,87.022844743052,1,89.49,1,1.26,8.212244,1,2.645
2016-01-17T04:59:19Z,2016-01-16 20:59:19,1453006759,14.1209862835386,1,0.930473930585756,1,33.0288673997927,1,0.37032380952381,1,13.97,1,286.06,1,1.43955276776304,1,86.592647421663,1,88.9,1,1.26,8.212244,1,2.645
2016-01-17T05:04:19Z,2016-01-16 21:04:19,1453007059,14.1172096909204,1,0.930400566882275,1,33.0291652167193,1,0.357625396825397,1,13.97,1,286.06,1,1.36385790933029,1,87.2505962661403,1,88.9,1,1.24,8.2109968,1,2.644
2016-01-17T05:09:19Z,2016-01-16 21:09:19,1453007359,14.1172096909204,1,0.930473942005806,1,33.0321058278698,1,0.363974603174603,1,13.97,1,287.38,1,1.38708766779166,1,87.0481504678396,1,89.31,1,1.22,8.2109968,1,2.644
2016-01-17T05:14:19Z,2016-01-16 21:14:19,1453007659,14.1126775219863,1,0.930253814503873,1,33.0272404054075,1,0.363974603174603,1,13.97,1,285.32,1,1.41328581048288,1,86.8203989447513,1,88.68,1,1.2,8.2109968,1,2.644
2016-01-17T05:19:19Z,2016-01-16 21:19:19,1453007959,14.1172096909204,1,0.930351636864565,1,33.027263439671,1,0.357625396825397,1,13.96,1,287.63,1,1.3522632346243,1,87.3518191652907,1,89.38,1,1.2,8.212244,1,2.645
2016-01-17T05:24:19Z,2016-01-16 21:24:19,1453008259,14.0983237978766,1,0.929886943356064,1,33.0250188987687,1,0.357625396825397,1,13.95,1,282.57,1,1.34357604247327,1,87.4277363396534,1,87.78,1,1.18,8.212244,1,2.645
2016-01-17T05:29:19Z,2016-01-16 21:29:19,1453008559,14.1111667365059,1,0.930180436088162,1,33.0256301518703,1,0.357625396825397,1,13.96,1,281.12,1,1.36095798006824,1,87.2759019909279,1,87.35,1,1.17,8.2109968,1,2.644
2016-01-17T05:34:19Z,2016-01-16 21:34:19,1453008859,14.0960571624604,1,0.929911411145202,1,33.0279318503233,1,0.35127619047619,1,13.94,1,280.75,1,1.3522632346243,1,87.3518191652907,1,87.2,1,1.17,8.2109968,1,2.644
2016-01-17T05:39:19Z,2016-01-16 21:39:19,1453009159,14.0764100409962,1,0.929838087710433,1,33.0418825415448,1,0.35127619047619,1,13.93,1,279.47,1,1.36095798006824,1,87.2759019909279,1,86.78,1,1.17,8.212244,1,2.645
2016-01-17T05:44:19Z,2016-01-16 21:44:19,1453009459,14.0885012028941,1,0.930009277783018,1,33.0382904199366,1,0.357625396825397,1,13.94,1,279.83,1,1.38127516726473,1,87.0987619174148,1,86.91,1,1.17,8.212244,1,2.645
2016-01-17T05:49:19Z,2016-01-16 21:49:19,1453009759,14.1058787411888,1,0.930253835057863,1,33.0330711763336,1,0.363974603174603,1,13.95,1,282.9,1,1.39290354879983,1,86.9975390182644,1,87.89,1,1.17,8.2109968,1,2.644
2016-01-17T05:54:19Z,2016-01-16 21:54:19,1453010059,14.1021013672325,1,0.930229377505455,1,33.0353777968085,1,0.35127619047619,1,13.95,1,281.17,1,1.34647093474559,1,87.4024306148659,1,87.35,1,1.17,8.212244,1,2.645
2016-01-17T05:59:19Z,2016-01-16 21:59:19,1453010359,14.0907680728617,1,0.930107114803223,1,33.0402216535195,1,0.357625396825397,1,13.94,1,278.17,1,1.38418099521367,1,87.0734561926272,1,86.39,1,1.18,8.2109968,1,2.644
2016-01-17T06:04:19Z,2016-01-16 22:04:19,1453010659,14.0680962055167,1,0.929715808233566,1,33.0441719725524,1,0.344926984126984,1,13.92,1,281.66,1,1.38127516726473,1,87.0987619174148,1,87.44,1,1.2,8.212244,1,2.645
2016-01-17T06:09:19Z,2016-01-16 22:09:19,1453010959,14.0847229298839,1,0.930009289202445,1,33.0415328488883,1,0.344926984126984,1,13.93,1,278.84,1,1.36966029195132,1,87.1999848165651,1,86.59,1,1.21,8.212244,1,2.645
2016-01-17T06:14:19Z,2016-01-16 22:14:19,1453011259,14.0552456881478,1,0.929520159917403,1,33.0474481685287,1,0.332228571428571,1,13.91,1,275.22,1,1.3958127582136,1,86.9722332934768,1,85.42,1,1.24,8.212244,1,2.645
2016-01-17T06:19:19Z,2016-01-16 22:19:19,1453011559,14.0522217082257,1,0.929422317617659,1,33.0462006423665,1,0.344926984126984,1,13.9,1,275.54,1,1.41037151408997,1,86.8457046695389,1,85.51,1,1.26,8.212244,1,2.645
2016-01-17T06:24:19Z,2016-01-16 22:24:19,1453011859,14.0310503402923,1,0.928982086785663,1,33.04692216645,1,0.338577777777778,1,13.89,1,274.23,1,1.40745806676197,1,86.8710103943265,1,85.07,1,1.26,8.212244,1,2.645
2016-01-17T06:29:19Z,2016-01-16 22:29:19,1453012159,14.0514656936713,1,0.929446780761754,1,33.0478199067009,1,0.338577777777778,1,13.9,1,293.71,1,1.4424755821033,1,86.5673416968754,1,91.14,1,1.29,8.2134912,1,2.646
2016-01-17T06:34:19Z,2016-01-16 22:34:19,1453012459,14.0461733725398,1,0.929324500450834,1,33.047479901884,1,0.332228571428571,1,13.89,1,276.83,1,1.46003043087084,1,86.4155073481498,1,85.89,1,1.29,8.212244,1,2.645
2016-01-17T06:39:19Z,2016-01-16 22:39:19,1453012759,14.0597814231677,1,0.92956906797498,1,33.0454928757735,1,0.35127619047619,1,13.9,1,277.36,1,1.45710248181967,1,86.4408130729374,1,86.08,1,1.32,8.212244,1,2.645
2016-01-17T06:44:19Z,2016-01-16 22:44:19,1453013059,14.0597814231677,1,0.929569060007928,1,33.0455281102379,1,0.338577777777778,1,13.91,1,278.43,1,1.45710248181967,1,86.4408130729374,1,86.41,1,1.36,8.2134912,1,2.646
2016-01-17T06:49:19Z,2016-01-16 22:49:19,1453013359,14.0620491850014,1,0.929642443794758,1,33.0464549279788,1,0.344926984126984,1,13.91,1,274.01,1,1.43078944695545,1,86.6685645960257,1,85.05,1,1.4,8.2134912,1,2.646
2016-01-17T06:54:19Z,2016-01-16 22:54:19,1453013659,14.0748985049612,1,0.929862545240894,1,33.0441847114541,1,0.35127619047619,1,13.92,1,274.43,1,1.42203379900353,1,86.7444817703885,1,85.2,1,1.45,8.2134912,1,2.646
2016-01-17T06:59:19Z,2016-01-16 22:59:19,1453013959,14.0741427252086,1,0.929838086592534,1,33.0438640366883,1,0.35127619047619,1,13.92,1,277.14,1,1.3958127582136,1,86.9722332934768,1,86.05,1,1.5,8.2134912,1,2.646
2016-01-17T07:04:19Z,2016-01-16 23:04:19,1453014259,14.0801887441837,1,0.929960380995001,1,33.0434859635031,1,0.344926984126984,1,13.93,1,274.41,1,1.37837018345411,1,87.1240676422024,1,85.21,1,1.55,8.2134912,1,2.646
2016-01-17T07:09:19Z,2016-01-16 23:09:19,1453014559,14.0824558722301,1,0.930009296054384,1,33.043478632926,1,0.35127619047619,1,13.94,1,274.21,1,1.38127516726473,1,87.0987619174148,1,85.16,1,1.55,8.2134912,1,2.646
2016-01-17T07:14:19Z,2016-01-16 23:14:19,1453014859,14.0809444613543,1,0.929935909791627,1,33.0419031864668,1,0.357625396825397,1,13.92,1,277.86,1,1.39872281422361,1,86.9469275686892,1,86.27,1,1.67,8.2134912,1,2.646
2016-01-17T07:19:19Z,2016-01-16 23:19:19,1453015159,14.0854786001266,1,0.930058208846497,1,33.0428227533162,1,0.357625396825397,1,13.93,1,273.51,1,1.43955276776304,1,86.592647421663,1,84.92,1,1.73,8.212244,1,2.645
2016-01-17T07:24:19Z,2016-01-16 23:24:19,1453015459,14.0900124573586,1,0.930131570094118,1,33.0418744046357,1,0.357625396825397,1,13.92,1,276.28,1,1.37256274628707,1,87.1746790917775,1,85.78,1,1.8,8.212244,1,2.645
2016-01-17T07:29:20Z,2016-01-16 23:29:20,1453015760,14.0877455639324,1,0.930082662964776,1,33.0418463504592,1,0.35127619047619,1,13.92,1,273.23,1,1.36385790933029,1,87.2505962661403,1,84.83,1,1.87,8.212244,1,2.645
2016-01-17T07:34:20Z,2016-01-16 23:34:20,1453016060,14.0968127154165,1,0.930156010520695,1,33.0370083057098,1,0.357625396825397,1,13.93,1,282.3,1,1.39290354879983,1,86.9975390182644,1,87.66,1,1.87,8.212244,1,2.645
2016-01-17T07:39:20Z,2016-01-16 23:39:20,1453016360,14.0968127154165,1,0.930156010520695,1,33.0370083057098,1,0.357625396825397,1,13.93,1,273.2,1,1.39290354879983,1,86.9975390182644,1,84.84,1,1.94,8.212244,1,2.645
2016-01-17T07:44:20Z,2016-01-16 23:44:20,1453016660,14.0968127154165,1,0.930204940470825,1,33.0389110298753,1,0.357625396825397,1,13.93,1,273.36,1,1.38708766779166,1,87.0481504678396,1,84.88,1,2.02,8.2134912,1,2.646
2016-01-17T07:49:20Z,2016-01-16 23:49:20,1453016960,14.0975682605552,1,0.930229391209527,1,33.0392669082527,1,0.357625396825397,1,13.93,1,275.12,1,1.40454546800428,1,86.896316119114,1,85.43,1,2.1,8.2134912,1,2.646
2016-01-17T07:54:20Z,2016-01-16 23:54:20,1453017260,14.099079327381,1,0.930278308644609,1,33.0399082565399,1,0.357625396825397,1,13.93,1,274.58,1,1.3958127582136,1,86.9722332934768,1,85.26,1,2.18,8.2134912,1,2.646
2016-01-17T07:59:19Z,2016-01-16 23:59:19,1453017559,14.1073896360653,1,0.930473971700699,1,33.0405289199959,1,0.357625396825397,1,13.93,1,274.68,1,1.38127516726473,1,87.0987619174148,1,85.3,1,2.18,8.2147384,1,2.647
2016-01-17T08:04:20Z,2016-01-17 00:04:20,1453017860,14.1111667365059,1,0.930547351392587,1,33.0401594937129,1,0.357625396825397,1,13.94,1,274.14,1,1.37546604329152,1,87.1493733669899,1,85.15,1,2,8.2147384,1,2.647
2016-01-17T08:09:19Z,2016-01-17 00:09:19,1453018159,14.1164543489622,1,0.930694085840201,1,33.0415055189874,1,0.357625396825397,1,13.94,1,275.72,1,1.36966029195132,1,87.1999848165651,1,85.64,1,2.05,8.2159856,1,2.648
2016-01-17T08:14:19Z,2016-01-17 00:14:19,1453018459,14.1126775219863,1,0.930669644164199,1,33.043741813523,1,0.35127619047619,1,13.94,1,274.54,1,1.36385790933029,1,87.2505962661403,1,85.27,1,2.11,8.2159856,1,2.648
2016-01-17T08:19:19Z,2016-01-17 00:19:19,1453018759,14.1134329030068,1,0.93066964187952,1,33.0430937557888,1,0.35127619047619,1,13.95,1,275.42,1,1.41037151408997,1,86.8457046695389,1,85.55,1,2.17,8.2159856,1,2.648
2016-01-17T08:24:19Z,2016-01-17 00:24:19,1453019059,14.1126775219863,1,0.930645183092383,1,33.0427731763937,1,0.357625396825397,1,13.94,1,274.9,1,1.42787004576228,1,86.6938703208133,1,85.38,1,2.17,8.2159856,1,2.648
2016-01-17T08:29:19Z,2016-01-17 00:29:19,1453019359,14.0975682605552,1,0.930327235233694,1,33.0431427356353,1,0.357625396825397,1,13.93,1,282.3,1,1.46295923746168,1,86.3902016233622,1,87.67,1,2.23,8.2147384,1,2.647
2016-01-17T08:34:19Z,2016-01-17 00:34:19,1453019659,14.1247626808873,1,0.930938679676706,1,33.0440280420084,1,0.357625396825397,1,13.95,1,281.61,1,1.40454546800428,1,86.896316119114,1,87.49,1,2.3,8.2159856,1,2.648
2016-01-17T08:39:19Z,2016-01-17 00:39:19,1453019959,14.122496865909,1,0.930938686531733,1,33.0459717120441,1,0.357625396825397,1,13.95,1,273.3,1,1.43663080745754,1,86.6179531464506,1,84.91,1,2.37,8.2147384,1,2.647
2016-01-17T08:44:19Z,2016-01-17 00:44:19,1453020259,14.1262731851572,1,0.930938683085596,1,33.0426972284746,1,0.357625396825397,1,13.95,1,273.62,1,1.48935716911566,1,86.1624501002739,1,85,1,2.44,8.2147384,1,2.647
2016-01-17T08:49:19Z,2016-01-17 00:49:19,1453020559,14.0900124573586,1,0.930107109115568,1,33.040905282403,1,0.363974603174603,1,13.92,1,288.16,1,1.46295923746168,1,86.3902016233622,1,89.47,1,2.52,8.2159856,1,2.648
2016-01-17T08:54:19Z,2016-01-17 00:54:19,1453020859,14.1315597041189,1,0.931060964766869,1,33.0430395712623,1,0.35127619047619,1,13.96,1,276.02,1,1.42787004576228,1,86.6938703208133,1,85.77,1,2.52,8.2159856,1,2.648
2016-01-17T09:03:07Z,2016-01-17 01:03:07,1453021387,14.1285388829926,1,0.930914215112639,1,33.0397856919624,1,0.363974603174603,1,13.97,1,275.88,1,1.42495149661071,1,86.7191760456009,1,85.73,1,2.68,8.2147384,1,2.647
2016-01-17T09:08:07Z,2016-01-17 01:08:07,1453021687,14.0930348724573,1,0.930204943918853,1,33.0421879368332,1,0.357625396825397,1,13.96,1,308.01,1,1.33489639050316,1,87.5036535140162,1,95.71,1,3.3,8.2147384,1,2.647
2016-01-17T09:13:07Z,2016-01-17 01:13:07,1453021987,14.1187203514016,1,0.93071854804306,1,33.0404950904717,1,0.35127619047619,1,13.96,1,277.48,1,1.3958127582136,1,86.9722332934768,1,86.22,1,3.39,8.2147384,1,2.647
2016-01-17T09:18:07Z,2016-01-17 01:18:07,1453022287,14.1232521453785,1,0.930840839798636,1,33.0414501643975,1,0.363974603174603,1,13.99,1,274.15,1,1.50405285358128,1,86.035921476336,1,85.24,1,3.49,8.2147384,1,2.647
2016-01-17T09:23:07Z,2016-01-17 01:23:07,1453022587,14.1209862835386,1,0.930840846653084,1,33.0433937654177,1,0.357625396825397,1,13.99,1,275.05,1,1.47761615111226,1,86.2636729994243,1,85.53,1,3.59,8.2147384,1,2.647
2016-01-17T09:28:07Z,2016-01-17 01:28:07,1453022887,14.1172096909204,1,0.930743013696768,1,33.0427594640864,1,0.363974603174603,1,13.99,1,276.52,1,1.50993717967211,1,85.9853100267608,1,85.98,1,3.69,8.2147384,1,2.647
2016-01-17T09:33:07Z,2016-01-17 01:33:07,1453023187,14.1149436416094,1,0.930718559466466,1,33.0437348930869,1,0.357625396825397,1,13.99,1,273.61,1,1.46588890209463,1,86.3648958985747,1,85.07,1,3.69,8.2147384,1,2.647
2016-01-17T09:38:07Z,2016-01-17 01:38:07,1453023487,14.1187203514016,1,0.930791931308911,1,33.0434005897504,1,0.363974603174603,1,13.99,1,278.2,1,1.44832377488605,1,86.5167302473002,1,86.51,1,3.79,8.2147384,1,2.647
2016-01-17T09:43:07Z,2016-01-17 01:43:07,1453023787,14.1172096909204,1,0.930791935878563,1,33.0446965453106,1,0.357625396825397,1,13.98,1,277.59,1,1.43955276776304,1,86.592647421663,1,86.29,1,3.88,8.2147384,1,2.647
2016-01-17T09:48:07Z,2016-01-17 01:48:07,1453024087,14.1194756699251,1,0.930816390121317,1,33.0437211418388,1,0.35127619047619,1,13.99,1,274.95,1,1.41620095643573,1,86.7950932199637,1,85.49,1,3.98,8.2147384,1,2.647
2016-01-17T09:53:07Z,2016-01-17 01:53:07,1453024387,14.1179650250668,1,0.930816402668783,1,33.0449819024441,1,0.363974603174603,1,13.99,1,275.05,1,1.43078944695545,1,86.6685645960257,1,85.51,1,4.07,8.2134912,1,2.646
2016-01-17T09:58:07Z,2016-01-17 01:58:07,1453024687,14.0915236805458,1,0.930302792496032,1,33.0473612423289,1,0.357625396825397,1,13.96,1,273.48,1,1.47761615111226,1,86.2636729994243,1,84.98,1,4.16,8.2134912,1,2.646
2016-01-17T10:03:07Z,2016-01-17 02:03:07,1453024987,14.094546033095,1,0.930351705388263,1,33.0467053755807,1,0.363974603174603,1,13.97,1,271.76,1,1.59268339187253,1,85.2767497327083,1,84.47,1,4.16,8.2134912,1,2.646
2016-01-17T10:08:07Z,2016-01-17 02:08:07,1453025287,14.0975682605552,1,0.930400626271374,1,33.0460144523948,1,0.363974603174603,1,13.96,1,270.81,1,1.55418034107152,1,85.605724154947,1,84.15,1,4.16,8.212244,1,2.645
2016-01-17T10:13:07Z,2016-01-17 02:13:07,1453025587,14.0907680728617,1,0.930278333771754,1,33.0470406652547,1,0.357625396825397,1,13.95,1,270.76,1,1.54531603527533,1,85.6816413293097,1,84.12,1,4.16,8.212244,1,2.645
