utc_time,pst_time,unix_time,temp,temp_flg,cond,cond_flg,sal,sal_flg,fluor,fluor_flg,otemp,otemp_flg,do2,do2_flg,ba,ba_flg,trans,trans_flg,osat,osat_flg,tide,ph,ph_flg,phrawv
2016-06-13T22:08:22Z,2016-06-13 14:08:22,1465855702,15.7500681800468,1,0.970737465105261,1,33.2114026075263,1,1.01794285714286,1,15.58,1,282.06,1,3.04317748457034,1,73.7626449543548,1,90.78,1,2.39,7.9565727,1,2.671
2016-06-13T22:13:22Z,2016-06-13 14:13:22,1465856002,15.6288148227476,1,0.968144270974016,1,33.21425824765,1,0.941752380952381,1,15.43,1,275.5,1,3.17440118076981,1,72.8010274124264,1,88.38,1,2.47,7.9565727,1,2.671
2016-06-13T22:18:22Z,2016-06-13 14:18:22,1465856302,15.4354333208435,1,0.964058866071894,1,33.2206045798929,1,0.833815873015873,1,15.24,1,264.75,1,2.9884364434175,1,74.1675365509562,1,84.59,1,2.55,7.9565727,1,2.671
2016-06-13T22:23:22Z,2016-06-13 14:23:22,1465856602,15.2341048709096,1,0.959900200094885,1,33.2306931685614,1,0.852863492063492,1,15.06,1,260.96,1,2.78244272088255,1,75.7111857629992,1,83.05,1,2.63,7.952179,1,2.67
2016-06-13T22:28:22Z,2016-06-13 14:28:22,1465856902,15.0560918816745,1,0.956255352508808,1,33.2407386829437,1,0.865561904761905,1,14.73,1,231.31,1,2.99184899344447,1,74.1422308261686,1,73.1,1,2.72,7.9477853,1,2.669
2016-06-13T22:33:22Z,2016-06-13 14:33:22,1465857202,14.0174369315398,1,0.935733476568823,1,33.3266872522768,1,0.598895238095238,1,13.66,1,183.44,1,2.90011645194746,1,74.8254853954336,1,56.62,1,2.72,7.9433916,1,2.668
2016-06-13T22:38:23Z,2016-06-13 14:38:23,1465857503,12.9906396261568,1,0.914113832363166,1,33.3547466128123,1,0.446514285714286,1,13.1,1,175.41,1,1.87864419579995,1,82.8727058778872,1,53.47,1,2.8,7.9170294,1,2.662
2016-06-13T22:43:23Z,2016-06-13 14:43:23,1465857803,12.6939187597067,1,0.907804624961308,1,33.3593234064282,1,0.414768253968254,1,12.69,1,174.44,1,2.0077234528955,1,81.8098654368084,1,52.69,1,2.88,7.8862735,1,2.655
2016-06-13T22:48:22Z,2016-06-13 14:48:22,1465858102,12.60605259535,1,0.905848336472475,1,33.3569184709747,1,0.395720634920635,1,12.63,1,173.92,1,1.91535428273026,1,82.5690371804361,1,52.46,1,2.97,7.8599113,1,2.649
2016-06-13T22:53:23Z,2016-06-13 14:53:23,1465858403,12.5443281928063,1,0.904283293752672,1,33.3473766185414,1,0.37032380952381,1,12.63,1,174.18,1,2.13849066722161,1,80.7470249957297,1,52.54,1,3.05,7.8423365,1,2.645
2016-06-13T22:58:22Z,2016-06-13 14:58:22,1465858702,12.5420125000757,1,0.904185482379134,1,33.3453732894504,1,0.363974603174603,1,12.64,1,175.78,1,1.87559109626962,1,82.8980116026748,1,53.03,1,3.05,7.8335491,1,2.643
2016-06-13T23:03:23Z,2016-06-13 15:03:23,1465859003,12.5505030100015,1,0.904283275606106,1,33.3418986386532,1,0.363974603174603,1,12.65,1,177.68,1,1.89086592388457,1,82.7714829787369,1,53.62,1,3.14,7.8247617,1,2.641
2016-06-13T23:08:22Z,2016-06-13 15:08:22,1465859302,12.5574490476064,1,0.90435662468201,1,33.3387527868782,1,0.338577777777778,1,12.64,1,177.69,1,1.60158980388998,1,85.2008325583455,1,53.62,1,3.14,7.8247617,1,2.641
2016-06-13T23:13:22Z,2016-06-13 15:13:22,1465859602,12.5597642448573,1,0.904381074382493,1,33.3377044644273,1,0.344926984126984,1,12.63,1,176.78,1,1.56305251143134,1,85.5298069805842,1,53.32,1,3.3,7.820368,1,2.64
2016-06-13T23:18:22Z,2016-06-13 15:18:22,1465859902,12.5543620023525,1,0.904381090260331,1,33.3424956711818,1,0.357625396825397,1,12.64,1,177.04,1,1.66415778976793,1,84.6694123378061,1,53.41,1,3.3,7.8247617,1,2.641
2016-06-13T23:23:22Z,2016-06-13 15:23:22,1465860202,12.5775116225406,1,0.904796783454994,1,33.3390464926516,1,0.338577777777778,1,12.67,1,179.02,1,1.58675018770899,1,85.3273611822835,1,54.04,1,3.38,7.820368,1,2.64
2016-06-13T23:28:22Z,2016-06-13 15:28:22,1465860502,12.5921692078212,1,0.90499239313152,1,33.3340876438989,1,0.338577777777778,1,12.68,1,178.44,1,1.61645147422338,1,85.0743039344076,1,53.88,1,3.47,7.820368,1,2.64
2016-06-13T23:33:22Z,2016-06-13 15:33:22,1465860802,12.600653817581,1,0.905408131252386,1,33.3436351088037,1,0.363974603174603,1,12.62,1,177.7,1,1.73915754132975,1,84.0367692181164,1,53.59,1,3.55,7.820368,1,2.64
2016-06-13T23:38:22Z,2016-06-13 15:38:22,1465861102,12.597568620364,1,0.905310313609084,1,33.3423540855399,1,0.357625396825397,1,12.66,1,178.56,1,1.41911695244398,1,86.7697874951761,1,53.91,1,3.55,7.8291554,1,2.642
2016-06-13T23:43:22Z,2016-06-13 15:43:22,1465861402,12.6068238163481,1,0.905383656411218,1,33.3371631082567,1,0.357625396825397,1,12.66,1,179.49,1,1.44832377488605,1,86.5167302473002,1,54.18,1,3.63,7.8335491,1,2.643
2016-06-13T23:48:22Z,2016-06-13 15:48:22,1465861702,12.5983399320341,1,0.905163571390209,1,33.335646861079,1,0.35127619047619,1,12.67,1,175.81,1,1.40454546800428,1,86.896316119114,1,53.08,1,3.7,7.8335491,1,2.643
2016-06-13T23:53:22Z,2016-06-13 15:53:22,1465862002,12.583683600313,1,0.905065787954567,1,33.3446221767149,1,0.344926984126984,1,12.64,1,178.02,1,1.38999518548985,1,87.022844743052,1,53.71,1,3.78,7.8335491,1,2.643
2016-06-13T23:58:22Z,2016-06-13 15:58:22,1465862302,12.5319769723936,1,0.903892026747014,1,33.3422501126353,1,0.357625396825397,1,12.55,1,176.57,1,1.39872281422361,1,86.9469275686892,1,53.17,1,3.85,7.8335491,1,2.643
2016-06-14T00:03:22Z,2016-06-13 16:03:22,1465862602,12.4717344614023,1,0.902644931720557,1,33.3444149316039,1,0.35127619047619,1,12.55,1,177.25,1,1.39290354879983,1,86.9975390182644,1,53.37,1,3.93,7.8335491,1,2.643
2016-06-14T00:08:22Z,2016-06-13 16:08:22,1465862902,12.4840960035536,1,0.902791632738131,1,33.3394777743238,1,0.357625396825397,1,12.63,1,177.53,1,1.33778877083662,1,87.4783477892286,1,53.55,1,3.93,7.8291554,1,2.642
2016-06-14T00:13:22Z,2016-06-13 16:13:22,1465863202,12.4833234692615,1,0.902791635004712,1,33.3401637077146,1,0.35127619047619,1,12.64,1,176.58,1,1.37546604329152,1,87.1493733669899,1,53.27,1,3.93,7.8291554,1,2.642
2016-06-14T00:18:23Z,2016-06-13 16:18:23,1465863503,12.4740524120136,1,0.902596012527971,1,33.3403426229097,1,0.363974603174603,1,12.47,1,177.35,1,1.271474765698,1,88.0603794593432,1,53.3,1,3.93,7.8335491,1,2.643
2016-06-14T00:23:22Z,2016-06-13 16:23:22,1465863802,12.4879585508534,1,0.902816077634042,1,33.3370550265579,1,0.357625396825397,1,12.51,1,178.1,1,1.30890254506941,1,87.7314050371045,1,53.58,1,3.93,7.8335491,1,2.643
2016-06-14T00:28:22Z,2016-06-13 16:28:22,1465864102,12.5049513012222,1,0.903133959130483,1,33.3350534076443,1,0.389371428571429,1,12.47,1,178.95,1,1.48348493697026,1,86.2130615498491,1,53.79,1,3.93,7.8335491,1,2.643
2016-06-14T00:33:22Z,2016-06-13 16:33:22,1465864402,12.4385023093885,1,0.901764608733034,1,33.3376749612998,1,0.383022222222222,1,12.54,1,177.94,1,1.56897166776926,1,85.479195531009,1,53.57,1,3.93,7.8379428,1,2.644
2016-06-14T00:38:22Z,2016-06-13 16:38:22,1465864702,12.5327489856365,1,0.903769742428599,1,33.3365379020085,1,0.357625396825397,1,12.53,1,177.27,1,1.33778877083662,1,87.4783477892286,1,53.36,1,3.93,7.8379428,1,2.644
2016-06-14T00:43:22Z,2016-06-13 16:43:22,1465865002,12.5049513012222,1,0.903133959130483,1,33.3350534076443,1,0.363974603174603,1,12.51,1,179.89,1,1.28585349226484,1,87.9338508354052,1,54.11,1,3.93,7.8379428,1,2.644
2016-06-14T00:48:22Z,2016-06-13 16:48:22,1465865302,12.5296608830827,1,0.903696382320574,1,33.3362611110595,1,0.357625396825397,1,12.49,1,176.66,1,1.20274321723832,1,88.6677168542454,1,53.12,1,3.93,7.8423365,1,2.645
2016-06-14T00:53:22Z,2016-06-13 16:53:22,1465865602,12.4779154974223,1,0.902816107100708,1,33.3459728244898,1,0.338577777777778,1,12.46,1,172.38,1,1.29737137793316,1,87.8326279362549,1,51.8,1,3.93,7.8467302,1,2.646
2016-06-14T00:58:22Z,2016-06-13 16:58:22,1465865902,12.4238134528269,1,0.90166682763192,1,33.3466975905162,1,0.332228571428571,1,12.36,1,168.96,1,1.23418654800739,1,88.3893538815819,1,50.66,1,4,7.8423365,1,2.645
2016-06-14T01:03:22Z,2016-06-13 17:03:22,1465866202,12.2907041920279,1,0.898805891378575,1,33.3470263728404,1,0.306831746031746,1,12.27,1,168.04,1,1.23418654800739,1,88.3893538815819,1,50.27,1,4,7.8423365,1,2.645
2016-06-14T01:08:22Z,2016-06-13 17:08:22,1465866502,12.2426625458622,1,0.89770554523728,1,33.3442728474768,1,0.319530158730159,1,12.24,1,168.96,1,1.22560128437036,1,88.4652710559446,1,50.52,1,4,7.8335491,1,2.643
2016-06-14T01:13:22Z,2016-06-13 17:13:22,1465866802,12.1876076877151,1,0.896605212768802,1,33.3478289825963,1,0.306831746031746,1,12.2,1,166.22,1,1.2113088706361,1,88.5917996798826,1,49.66,1,4,7.8379428,1,2.644
2016-06-14T01:18:23Z,2016-06-13 17:18:23,1465867103,12.1697639759728,1,0.896262893339913,1,33.3495600632744,1,0.30048253968254,1,12.25,1,165.31,1,1.19703685506046,1,88.7183283038205,1,49.44,1,4,7.8335491,1,2.643
2016-06-14T01:23:23Z,2016-06-13 17:23:23,1465867403,12.1589004182816,1,0.89599391946486,1,33.3481018897088,1,0.294133333333333,1,12.27,1,168.15,1,1.19703685506046,1,88.7183283038205,1,50.31,1,4,7.8379428,1,2.644
2016-06-14T01:28:22Z,2016-06-13 17:28:22,1465867702,12.1984669105579,1,0.896849732652084,1,33.3482747569567,1,0.306831746031746,1,12.26,1,176.84,1,1.19703685506046,1,88.7183283038205,1,52.9,1,4,7.8379428,1,2.644
2016-06-14T01:33:22Z,2016-06-13 17:33:22,1465868002,12.2209558017091,1,0.897192039960083,1,33.3423997788671,1,0.313180952380952,1,12.25,1,167.74,1,1.19988962911728,1,88.6930225790329,1,50.17,1,4,7.8379428,1,2.644
2016-06-14T01:38:23Z,2016-06-13 17:38:23,1465868303,12.1061112072788,1,0.895358243980496,1,33.3688716582238,1,0.30048253968254,1,12.08,1,154.98,1,1.2113088706361,1,88.5917996798826,1,46.17,1,4,7.8379428,1,2.644
2016-06-14T01:43:22Z,2016-06-13 17:43:22,1465868602,11.9537367413775,1,0.892375219720748,1,33.3811563064403,1,0.281434920634921,1,11.94,1,150.94,1,1.2113088706361,1,88.5917996798826,1,44.83,1,4,7.8379428,1,2.644
2016-06-14T01:48:22Z,2016-06-13 17:48:22,1465868902,11.8454789494177,1,0.890076840650337,1,33.3823599089138,1,0.262387301587302,1,11.88,1,150.22,1,1.2313239744197,1,88.4146596063695,1,44.56,1,4,7.8291554,1,2.642
2016-06-14T01:53:22Z,2016-06-13 17:53:22,1465869202,11.8330071315483,1,0.889734521542934,1,33.3792531463845,1,0.262387301587302,1,11.87,1,149.08,1,1.20274321723832,1,88.6677168542454,1,44.2,1,4,7.8291554,1,2.642
2016-06-14T01:58:22Z,2016-06-13 17:58:22,1465869502,11.7308124571179,1,0.887729618311677,1,33.387168344456,1,0.256038095238095,1,11.75,1,145.45,1,1.20274321723832,1,88.6677168542454,1,43.01,1,4,7.820368,1,2.64
2016-06-14T02:03:22Z,2016-06-13 18:03:22,1465869802,11.6519215421486,1,0.886042553347906,1,33.3874735975029,1,0.249688888888889,1,11.67,1,145.18,1,1.19703685506046,1,88.7183283038205,1,42.85,1,4,7.820368,1,2.64
2016-06-14T02:08:22Z,2016-06-13 18:08:22,1465870102,11.6245628227394,1,0.885455755337881,1,33.387483268483,1,0.249688888888889,1,11.7,1,148.39,1,1.18848341263395,1,88.7942454781833,1,43.83,1,4,7.820368,1,2.64
2016-06-14T02:13:23Z,2016-06-13 18:13:23,1465870403,11.6917684061686,1,0.886873851618407,1,33.3864710074503,1,0.268736507936508,1,11.72,1,150.22,1,1.16855378606679,1,88.9713855516964,1,44.39,1,4,7.820368,1,2.64
2016-06-14T02:18:22Z,2016-06-13 18:18:22,1465870702,11.6823946672731,1,0.886629344853717,1,33.3846545775058,1,0.262387301587302,1,11.64,1,149.36,1,1.1515028051989,1,89.123219900422,1,44.05,1,4,7.8247617,1,2.641
2016-06-14T02:23:22Z,2016-06-13 18:23:22,1465871002,11.6394159958248,1,0.88574915065519,1,33.386421441808,1,0.249688888888889,1,11.64,1,153.7,1,1.12314895304852,1,89.3762771482979,1,45.33,1,4,7.8247617,1,2.641
2016-06-14T02:28:22Z,2016-06-13 18:28:22,1465871302,11.6245628227394,1,0.885480208486069,1,33.3885103401118,1,0.256038095238095,1,11.59,1,149.77,1,1.1657099361574,1,88.996691276484,1,44.13,1,4,7.8291554,1,2.642
2016-06-14T02:33:22Z,2016-06-13 18:33:22,1465871602,11.6011041694937,1,0.884893401626008,1,33.3849993065345,1,0.262387301587302,1,11.6,1,150.6,1,1.1429882049842,1,89.1991370747847,1,44.38,1,4,7.8291554,1,2.642
2016-06-14T02:38:22Z,2016-06-13 18:38:22,1465871902,11.6128344568335,1,0.885162351647021,1,33.3857275599452,1,0.262387301587302,1,11.61,1,150.96,1,1.10900211788208,1,89.5028057722358,1,44.49,1,4,7.8335491,1,2.643
2016-06-14T02:43:22Z,2016-06-13 18:43:22,1465872202,11.6143983499529,1,0.885211253343366,1,33.3863725866269,1,0.256038095238095,1,11.59,1,150.52,1,1.12314895304852,1,89.3762771482979,1,44.35,1,4,7.8335491,1,2.643
2016-06-14T02:48:22Z,2016-06-13 18:48:22,1465872502,11.596411516375,1,0.884820056005244,1,33.3861469434097,1,0.256038095238095,1,11.6,1,153.08,1,1.09769904167713,1,89.6040286713862,1,45.1,1,4,7.8379428,1,2.644
2016-06-14T02:53:22Z,2016-06-13 18:53:22,1465872802,11.5878075200205,1,0.88467336263145,1,33.3877379631795,1,0.262387301587302,1,11.58,1,151.12,1,1.08640872700225,1,89.7052515705366,1,44.51,1,4,7.8379428,1,2.644
2016-06-14T02:58:22Z,2016-06-13 18:58:22,1465873102,11.5932829100711,1,0.884746705925366,1,33.3858844326442,1,0.275085714285714,1,11.57,1,150.27,1,1.08640872700225,1,89.7052515705366,1,44.25,1,4,7.8379428,1,2.644
2016-06-14T03:03:22Z,2016-06-13 19:03:22,1465873402,11.5525985799925,1,0.883890969877122,1,33.3865885488371,1,0.256038095238095,1,11.53,1,149.84,1,1.06105202939419,1,89.9330030936249,1,44.08,1,4.79,7.8379428,1,2.644
2016-06-14T03:08:22Z,2016-06-13 19:08:22,1465873702,11.5275505691282,1,0.88332862706364,1,33.385522717186,1,0.249688888888889,1,11.51,1,149.74,1,1.06668129723141,1,89.8823916440497,1,44.04,1,4.79,7.8423365,1,2.645
2016-06-14T03:13:22Z,2016-06-13 19:13:22,1465874002,11.4883954891347,1,0.882497347961177,1,33.385858305045,1,0.256038095238095,1,11.49,1,152.97,1,1.05542592863985,1,89.9836145432,1,44.96,1,4.79,7.8379428,1,2.644
2016-06-14T03:18:22Z,2016-06-13 19:18:22,1465874302,11.4813452981707,1,0.882375105158551,1,33.3870738766679,1,0.256038095238095,1,11.49,1,150.42,1,1.06949711992076,1,89.8570859192621,1,44.21,1,4.79,7.8379428,1,2.644
2016-06-14T03:23:22Z,2016-06-13 19:23:22,1465874602,11.4774282251207,1,0.882424021587441,1,33.3926735747622,1,0.249688888888889,1,11.47,1,148.13,1,1.08358813894736,1,89.7305572953241,1,43.52,1,4.79,7.8335491,1,2.643
2016-06-14T03:28:22Z,2016-06-13 19:28:22,1465874902,11.4429487282471,1,0.881641639390847,1,33.3908389545104,1,0.249688888888889,1,11.46,1,148,1,1.0638662672046,1,89.9076973688373,1,43.47,1,4.79,7.8379428,1,2.644
2016-06-14T03:33:22Z,2016-06-13 19:33:22,1465875202,11.4296226506631,1,0.881397153167835,1,33.3925699079879,1,0.256038095238095,1,11.43,1,147.02,1,1.06949711992076,1,89.8570859192621,1,43.15,1,4.47,7.8335491,1,2.643
2016-06-14T03:38:22Z,2016-06-13 19:38:22,1465875502,11.4013945195651,1,0.880834829543924,1,33.3943596558837,1,0.256038095238095,1,11.41,1,146.72,1,1.06668129723141,1,89.8823916440497,1,43.05,1,4.42,7.8335491,1,2.643
2016-06-14T03:43:23Z,2016-06-13 19:43:23,1465875803,11.4029630415284,1,0.880883722147079,1,33.3950439090672,1,0.256038095238095,1,11.42,1,149.68,1,1.05542592863985,1,89.9836145432,1,43.92,1,4.37,7.8335491,1,2.643
2016-06-14T03:48:22Z,2016-06-13 19:48:22,1465876102,11.3990416720838,1,0.880834828729774,1,33.3965263693421,1,0.256038095238095,1,11.4,1,147.36,1,1.0638662672046,1,89.9076973688373,1,43.23,1,4.32,7.8335491,1,2.643
2016-06-14T03:53:22Z,2016-06-13 19:53:22,1465876402,11.3810006011989,1,0.880419199152677,1,33.3952548499425,1,0.256038095238095,1,11.4,1,145.88,1,1.06105202939419,1,89.9330030936249,1,42.78,1,4.26,7.8335491,1,2.643
2016-06-14T03:58:22Z,2016-06-13 19:58:22,1465876702,11.3613855747968,1,0.880003567775911,1,33.3954429433121,1,0.249688888888889,1,11.4,1,144.95,1,1.04699270799927,1,90.0595317175628,1,42.52,1,4.2,7.8335491,1,2.643
2016-06-14T04:03:22Z,2016-06-13 20:03:22,1465877002,11.3449047906919,1,0.879612380779262,1,33.3938245526236,1,0.243339682539683,1,11.36,1,147,1,1.02453882723725,1,90.2619775158635,1,43.08,1,4.14,7.8335491,1,2.643
2016-06-14T04:08:22Z,2016-06-13 20:08:22,1465877302,11.3778625587385,1,0.88012578154158,1,33.3856982666024,1,0.262387301587302,1,11.46,1,156.4,1,1.01613160325563,1,90.3378946902263,1,45.94,1,4.14,7.8335491,1,2.643
2016-06-14T04:13:22Z,2016-06-13 20:13:22,1465877602,11.5385101527173,1,0.883377501137794,1,33.377691526467,1,0.344926984126984,1,12.46,1,199.55,1,1.0441832141392,1,90.0848374423504,1,59.96,1,4.07,7.8379428,1,2.644
2016-06-14T04:18:22Z,2016-06-13 20:18:22,1465877902,13.8425056343524,3,0.930376936449938,1,33.2651057469059,1,1.41159365079365,3,14.27,1,272.77,1,1.43370970068784,1,86.6432588712381,1,85.34,1,4,7.8599113,1,2.649
2016-06-14T04:23:22Z,2016-06-13 20:23:22,1465878202,15.0008874842538,1,0.954909929074372,1,33.2354748838627,1,1.52587936507937,3,14.97,1,299.69,1,1.51582497033107,1,85.9346985771856,1,95.21,1,3.93,7.9126357,1,2.661
2016-06-14T04:28:22Z,2016-06-13 20:28:22,1465878502,15.4191097942634,1,0.963789782719597,1,33.2240490070056,1,1.51318095238095,1,15.32,1,308.67,1,1.40454546800428,1,86.896316119114,1,98.79,1,3.86,7.952179,1,2.67
2016-06-14T04:33:23Z,2016-06-13 20:33:23,1465878803,15.6946416205071,1,0.96985679750565,1,33.224373171396,1,1.61476825396825,1,15.54,1,287.58,1,1.54531603527533,1,85.6816413293097,1,92.49,1,3.79,7.9829349,1,2.677
2016-06-14T04:38:23Z,2016-06-13 20:38:23,1465879103,15.8497314740054,1,0.973428646068107,1,33.2303420068362,1,1.97667301587302,1,15.73,1,288.36,1,1.85119979918305,1,83.1004574009755,1,93.1,1,3.79,7.9917223,1,2.679
2016-06-14T04:43:22Z,2016-06-13 20:43:22,1465879402,15.9765158662251,1,0.976119789914243,1,33.2263898819422,1,1.8560380952381,3,15.8,1,283.36,1,1.64922510353017,1,84.7959409617441,1,91.62,1,3.72,8.0005097,1,2.681
2016-06-14T04:48:22Z,2016-06-13 20:48:22,1465879702,15.9676774806777,1,0.975948536307559,1,33.2272894290783,1,1.73540317460317,1,15.82,1,282.78,1,1.65519550247045,1,84.7453295121689,1,91.49,1,3.64,8.0092971,1,2.683
2016-06-14T04:53:22Z,2016-06-13 20:53:22,1465880002,15.9779888280105,1,0.976119785241676,1,33.2251547656507,1,1.77984761904762,1,15.81,1,290.92,1,1.57489432982354,1,85.4285840814338,1,94.09,1,3.56,8.0180845,1,2.685
2016-06-14T04:58:22Z,2016-06-13 20:58:22,1465880302,15.9529444951876,1,0.97555708288533,1,33.2247572231342,1,1.72905396825397,1,15.74,1,293.43,1,1.48935716911566,1,86.1624501002739,1,94.77,1,3.49,8.0224782,1,2.686
2016-06-14T05:03:23Z,2016-06-13 21:03:23,1465880603,15.8445670450317,1,0.973037169012017,1,33.2197547162394,1,1.64016507936508,1,15.68,1,304.25,1,1.61645147422338,1,85.0743039344076,1,98.13,1,3.41,8.0312656,1,2.688
2016-06-14T05:08:23Z,2016-06-13 21:08:23,1465880903,15.8246437292903,1,0.972425525692986,1,33.2131645849862,1,1.60206984126984,1,15.67,1,309.72,1,1.53350917057409,1,85.7828642284601,1,99.88,1,3.33,8.0356593,1,2.689
2016-06-14T05:13:22Z,2016-06-13 21:13:22,1465881202,15.8120966678379,1,0.972058542793973,1,33.2097050737281,1,1.51953015873016,1,15.67,1,306.9,1,1.43370970068784,1,86.6432588712381,1,98.97,1,3.33,8.040053,1,2.69
2016-06-14T05:18:22Z,2016-06-13 21:18:22,1465881502,15.8644850007402,1,0.973330725953022,1,33.2142188657947,1,1.72905396825397,1,15.7,1,305.05,1,1.53645958011233,1,85.7575585036725,1,98.44,1,3.25,8.0444467,1,2.691
2016-06-14T05:23:22Z,2016-06-13 21:23:22,1465881802,15.8076677853525,1,0.971985144056392,1,33.2106594898292,1,1.51318095238095,3,15.62,1,307.07,1,1.43663080745754,1,86.6179531464506,1,98.92,1,3.17,8.0488404,1,2.692
2016-06-14T05:28:22Z,2016-06-13 21:28:22,1465882102,15.7315972747032,1,0.970321569366431,1,33.2110445789324,1,1.4560380952381,1,15.59,1,312.94,1,1.40163371732274,1,86.9216218439016,1,100.73,4,3.09,8.0444467,1,2.691
2016-06-14T05:33:22Z,2016-06-13 21:33:22,1465882402,15.6887270017093,1,0.969416396951264,1,33.2125043773935,1,1.44968888888889,1,15.57,1,304.43,1,1.42787004576228,1,86.6938703208133,1,97.95,1,3.01,8.0444467,1,2.691
2016-06-14T05:38:22Z,2016-06-13 21:38:22,1465882702,15.7256856107622,1,0.970223716650846,1,33.2122772153964,1,1.57032380952381,1,15.6,1,306.77,1,1.4424755821033,1,86.5673416968754,1,98.77,1,2.93,8.0444467,1,2.691
2016-06-14T05:43:22Z,2016-06-13 21:43:22,1465883002,15.7352918247577,1,0.970492832747641,1,33.2144824981612,1,1.4560380952381,1,15.58,1,302.87,1,1.41037151408997,1,86.8457046695389,1,97.49,1,2.93,8.0488404,1,2.692
2016-06-14T05:48:22Z,2016-06-13 21:48:22,1465883302,15.7219905808531,1,0.970199260472387,1,33.2144509815186,1,1.46873650793651,1,15.61,1,303.04,1,1.40745806676197,1,86.8710103943265,1,97.6,1,2.85,8.0488404,1,2.692
2016-06-14T05:53:22Z,2016-06-13 21:53:22,1465883602,15.8091441089604,1,0.972083011930748,1,33.2131534082747,1,1.64651428571429,1,15.66,1,311.83,1,1.45417538980612,1,86.466118797725,1,100.54,4,2.77,8.0488404,1,2.692
2016-06-14T05:58:22Z,2016-06-13 21:58:22,1465883902,15.8172633624854,1,0.972303208063707,1,33.2146987581338,1,1.6655619047619,1,15.67,1,305.7,1,1.48348493697026,1,86.2130615498491,1,98.59,1,2.69,8.0488404,1,2.692
2016-06-14T06:03:22Z,2016-06-13 22:03:22,1465884202,15.8224296965133,1,0.972425532689821,1,33.2150247738848,1,1.69730793650794,1,15.66,1,303.69,1,1.48055011350818,1,86.2383672746367,1,97.91,1,2.61,8.0488404,1,2.692
2016-06-14T06:08:22Z,2016-06-13 22:08:22,1465884502,15.7951178455603,1,0.971862851445055,1,33.21650442197,1,1.67826031746032,1,15.63,1,303.54,1,1.46588890209463,1,86.3648958985747,1,97.81,1,2.61,8.0532341,1,2.693
2016-06-14T06:13:22Z,2016-06-13 22:13:22,1465884802,15.7914262817495,1,0.971789450474312,1,33.2168396202949,1,1.72270476190476,1,15.64,1,302.41,1,1.46588890209463,1,86.3648958985747,1,97.46,1,2.54,8.0488404,1,2.692
2016-06-14T06:18:22Z,2016-06-13 22:18:22,1465885102,15.7914262817495,1,0.97174051429483,1,33.214971641204,1,1.67826031746032,1,15.65,1,316.09,1,1.45124915432863,1,86.4914245225126,1,101.88,4,2.46,8.0488404,1,2.692
2016-06-14T06:23:22Z,2016-06-13 22:23:22,1465885402,15.8069296125055,1,0.972131963552757,1,33.2168479751324,1,1.77349841269841,1,15.66,1,303.09,1,1.52171622964027,1,85.8840871276105,1,97.71,1,2.39,8.0488404,1,2.692
2016-06-14T06:28:22Z,2016-06-13 22:28:22,1465885702,15.8135729031103,1,0.972254283372504,1,33.215932919193,1,1.81159365079365,1,15.66,1,301.2,1,1.60753182185521,1,85.1502211087703,1,97.1,1,2.31,8.0532341,1,2.693
